f [Hz]	U [dB]
30000,0;151,83253010415712
40000,0;151,83611540525783
50000,0;151,84051209446594
60000,0;151,8473829761704
70000,0;151,85549251439397
80000,0;151,8637631154534
90000,0;151,8745107000081
100000,0;151,88528195823486
110000,0;151,89978778040538
120000,0;151,9202436050124
130000,0;152,4316796392942
140000,0;152,41422422908857
150000,0;152,31201487589192
200000,0;152,2332964114147
300000,0;152,57534986485416
