f [Hz]	U [dB]
30000,0;151,83141944939632
40000,0;151,83561463011299
50000,0;151,83978792205298
60000,0;151,8464832563765
70000,0;151,8545362784828
80000,0;151,863411000579
90000,0;151,87360007327263
100000,0;151,8837641363243
110000,0;151,89826887005327
120000,0;151,9181544274388
130000,0;152,39665378459074
140000,0;152,37774347809625
150000,0;152,28170028652923
200000,0;152,18790409333832
300000,0;152,55351195698796
