f [Hz]	U [dB]
30000,0;108,28957319589234
40000,0;108,90750612982845
50000,0;109,35661038166621
60000,0;109,72343740273291
70000,0;110,08456459744625
80000,0;110,62314198422771
90000,0;110,84639846247264
100000,0;111,26186118721606
110000,0;111,7151715545281
120000,0;112,23138328950652
130000,0;112,77916832482663
140000,0;113,40337743071873
150000,0;114,10354558038495
200000,0;119,85612449931212
300000,0;116,54955247906778
